0.11942665	0.037125215	0.030968051	0.062015496	0.06960926	-0.010816456	-0.01197542	-0.042855926	-0.078476764	0.027769625	-0.08298268	0.098240666	0.13523892	-0.0198694	-0.022783693	-0.09254017
0.020621268	0.058501847	-0.05250097	0.010469848	-0.01589455	-0.014848098	-0.023181414	-0.038719807	-0.003144581	0.083145544	0.07800676	0.029763173	-0.019205084	0.08919632	-0.062099233	-0.11796543
-0.07975226	-0.07745912	0.06839294	0.11585484	0.13212723	0.08517824	0.07133569	-0.053878855	-0.07387383	-0.007078618	-0.04848645	-0.013788979	0.08557595	-0.14519678	-0.00010235423	0.06884755
-0.046797976	-0.057248034	0.04042695	0.07843734	0.0106982915	0.10074511	-0.13103735	-0.09248382	0.047224563	0.044647105	0.04051123	0.034235355	-0.11429632	-0.08465432	-0.012255711	0.07479187
0.107364796	0.18019044	0.19066457	-0.08856239	0.020313144	0.06955309	-0.109826736	-0.12674212	0.082704775	0.025150465	0.026044568	0.015360436	0.07360295	0.039802816	-0.008439653	0.05352682
0.07285669	0.026481075	0.05697544	-0.04472177	-0.015426192	0.07161863	-0.05283768	-0.0113198515	0.08015428	-0.061125226	-0.025438802	-0.025151752	0.04106464	-0.017683143	0.06943997	-0.013224373
0.022103216	-0.043920662	0.06008968	0.038351476	0.036646567	-0.066200666	-0.10782471	0.0075950418	-0.12258183	-0.071175635	-0.032451596	0.0063811764	0.037217773	-0.038533844	-0.10350299	0.025055435
-0.08291639	-0.08760659	0.034983095	-0.07321299	-0.043106217	-0.01747092	0.12211146	0.03088994	0.12686051	-0.14658922	-0.029549442	-0.1275274	-0.12630127	0.044135656	0.060830623	-0.045250706
-0.045359116	-0.00096775376	-0.010730311	-0.12823336	-0.1653596	-0.006044947	0.020411227	0.1444489	-0.057733197	-0.00013452698	0.07256355	-0.05472658	0.082670875	0.13942459	-0.053233773	0.03137362
0.08193684	0.07265116	0.11334554	-0.08500657	0.0997222	0.124383286	-0.11733397	0.059355807	-0.14301418	0.08323524	-0.06903782	0.10707726	0.08113538	-0.015218132	-0.12812062	0.07393734
0.073022455	-0.061261278	0.043276027	0.15414828	0.121184394	0.09935008	-0.07694942	-0.10484838	-0.14371632	0.080777444	-0.02654251	0.09814607	0.08723288	-0.11898738	-0.07161878	-0.07503853
-0.053446077	-0.03751565	0.02868333	0.029413871	0.038120873	7.963523e-05	0.0076266667	0.06319155	-0.040455222	0.069875024	0.050191805	-0.050423298	-0.061492823	0.046896316	0.09305331	0.0719936
0.011735726	0.022111664	-0.03176842	0.15679312	0.10676418	-0.015873006	-0.0591265	-0.08007343	-0.17864998	0.08195728	0.03265265	0.02778005	0.088385925	-0.0609144	-0.025254257	0.127729
-0.07060592	0.050880454	0.12823182	0.020158704	-0.076626465	0.018047318	0.12578887	-0.016999932	-0.005515604	-0.050174702	-0.019324938	-0.09803581	-0.05076462	-0.027603755	0.05166598	0.044656597
-0.06164179	-0.12943096	-0.058160093	-0.0008662459	0.14508808	0.009786633	-0.051235758	-0.086606085	-0.05002302	-0.018498635	-0.04939232	0.042796288	-0.043817937	-0.033709254	0.02624497	-0.061887294
-0.13807927	0.12112738	-0.0411511	-0.12525615	-0.07234009	-0.10756341	0.12068353	0.14889562	-0.015071182	-0.132475	0.121565826	-0.055783767	-0.024925223	0.14889133	0.058415886	-0.020357367
-0.1383712	0.05566387	0.02787505	-0.115360655	-0.1440602	0.0105452435	0.055956185	0.054984387	0.040587388	0.0011799881	0.07423724	-0.122827925	-0.06737656	0.044180218	0.062676005	0.023367576
0.1190162	0.028583677	-0.12184909	-0.09533402	-0.11512394	-0.028957605	-0.12674019	0.075282626	0.06645708	-0.04651612	0.15729174	-0.16071497	-0.119940035	0.088999465	0.10234818	0.018851655
0.048594564	-0.002263129	0.06636243	0.07528136	0.021651544	-0.0894191	0.06603915	-0.004780913	0.010656137	-0.045166433	0.050028842	0.01698902	-0.0020525658	-0.047070093	0.06522058	-0.03131121
-0.105924584	0.13872905	0.06663953	-0.14463848	-0.09768623	-0.14615542	0.09460132	0.11477841	0.097843625	-0.10245083	0.17521608	-0.1040633	-0.14015365	0.19638972	0.13793126	0.17428985
-0.13039364	0.048997417	0.11699925	-0.01831821	-0.070993006	0.116693184	0.061285023	0.06259412	0.061319605	-0.015869819	0.047864847	-0.022450557	-0.07595961	-0.048541136	-0.056442536	0.08251564
0.05517686	0.11216452	0.10114192	-0.044287715	0.06282364	0.10602	-0.1589628	0.013013177	-0.08092778	0.08750256	-0.111570135	0.038186766	0.1254228	-0.098318145	-0.07060722	0.1554766
0.13533661	-0.07037059	0.042660426	0.086989276	0.028171243	0.038544	-0.09447338	-0.020905364	-0.0427456	0.08069528	-0.054052435	0.03483783	0.07681624	0.004135172	-0.11795689	-0.10951488
0.04978835	0.022268547	-0.01883322	0.120903336	0.086222686	-0.09795845	0.09184488	-0.06026327	0.023963643	-0.07414841	-0.13445075	0.15010755	-0.038001835	-0.047528643	-7.913709e-05	-0.07057638
-0.01388451	-0.086561956	0.059100688	0.14865108	0.100400396	0.06838448	0.06418422	-0.11195057	-0.093158394	0.047435794	-0.1292424	0.09540797	0.025636535	-0.08592734	0.023294177	-0.022623356
-0.031341083	0.016501512	0.017209291	0.027137136	0.0012594147	0.0024867465	-0.06800241	0.062122762	0.047823805	0.085521035	0.03120621	-0.0059387116	-0.11832539	0.011224106	-0.025058098	0.10462857
-0.034757342	0.056798425	0.01834159	-0.02445571	-0.07267938	0.071217574	-0.08211404	0.06364945	0.12749195	0.0938286	0.080375254	0.09199359	-0.12547198	-0.013556056	-0.035346594	0.12802361
-0.0716695	-0.11561537	0.04212404	-0.0003679578	-0.018200401	0.030860288	0.08548047	0.06592063	0.006261552	0.015968187	-0.17043135	-0.04625886	-0.038967177	-0.17105958	0.0018304819	-0.041414157
-0.019322831	0.027919516	0.11046126	-0.14088963	0.03024766	0.09124864	-0.014494011	-0.0026915662	-0.041158564	-0.052390408	-0.11861098	-0.07664313	0.06426756	-0.10467945	0.04488823	0.055484653
-0.0688227	-0.06292115	-0.024006214	0.09706561	0.06514129	0.015126745	0.15925653	-0.01550925	-0.052971557	0.059853893	-0.11948289	0.09808266	0.08586334	-0.14062819	-0.08381603	-0.017888276
0.15228197	0.15647231	0.14230828	0.00854619	0.10531683	0.18048428	-0.19136432	-0.04390891	-0.15322194	0.17525858	-0.05431121	0.07830943	0.16454203	-0.09638018	-0.09318771	0.10134445
-0.09820969	0.10785122	0.050938778	0.00015871451	-0.124956965	-0.01968272	0.04961478	0.060939826	-0.0021287238	-0.05510299	0.1489272	0.011410842	-0.07005637	0.06819416	-0.051505134	0.06861033
-0.09030941	-0.10215474	-0.03389361	0.052502837	0.11041514	0.12036077	0.03776135	-0.093706675	-0.12245461	0.07013904	-0.08262819	0.15671416	-0.07047376	-0.08819639	-0.060869116	-0.08882523
0.12237011	0.0708784	-0.05410924	-0.09241629	0.08869745	-0.0060198917	-0.083901964	-0.008420047	0.09426413	0.11691324	-0.10168209	-0.04733513	-0.09393479	-0.031107068	0.0925671	-0.053416528
-0.08658885	0.1086628	0.09135902	0.021207687	-0.14309745	0.014890719	0.091326594	0.17673275	0.039057795	0.030514808	0.12792903	0.03409962	-0.009356696	0.107515156	-0.15286045	0.13698484
-0.092064135	-0.13478902	-0.03822844	0.09807565	-0.07859255	-0.09762569	0.07745849	0.12318843	-0.1052884	0.032752972	-0.051532116	0.013147247	0.029505694	-0.026305337	-0.12582111	0.003045898
-0.09573201	-0.09713408	0.05245708	-0.1329062	-0.08603511	-0.022649094	0.20345072	0.06691279	0.16529588	-0.15632987	0.0814226	-0.10392664	-0.1300407	0.04675516	0.18947679	-0.09784563
0.100262	0.17021583	0.07738339	-0.024468604	0.0903766	0.08332636	-0.09383254	0.0054811034	-0.076801516	0.11219835	-0.05247261	0.098492555	0.053680368	-0.0673034	-0.06338406	0.004666872
0.049998388	0.10776644	0.03085931	-0.046182677	0.016115002	0.13738567	0.03982611	-0.024760416	0.06865958	-0.03893296	-0.1199743	0.10442127	-0.03978085	-0.04054556	-0.036765043	-0.052441638
0.13890892	-0.03758152	-0.030724693	-0.09655751	0.063949205	-0.023619883	0.0017832459	-0.08886397	-0.11170426	0.03896428	-0.069593474	-0.028136395	0.17281479	-0.031617265	0.025748195	-0.044807997
0.14373514	0.06289851	-0.007313435	-0.027637152	0.039971597	0.06171124	-0.12674819	-0.08286383	-0.06421665	0.018654937	0.08340255	-0.041805726	0.14079428	0.0232967	0.0540311	0.10872928
-0.13428748	0.036450643	0.12212515	-0.07855036	-0.1088427	0.050980825	0.042922612	0.109982036	0.012024626	-0.04911944	-0.09683196	-0.06959857	-0.08831614	-0.042899042	0.02839085	0.047746066
-0.06963524	0.0057807113	0.010694582	-0.097373016	-0.08268955	0.08943389	0.00070613954	0.08587547	0.15645519	0.07623276	0.0635702	0.037728667	0.012839631	0.079864495	-0.12613182	-0.053061705
-0.053655352	0.06491188	0.048608534	-0.045041736	-0.0640826	-0.028712405	0.009231769	0.045319404	0.04138534	-0.051225964	-0.021595567	0.023453528	-0.052704655	0.07699992	0.05052249	-0.0034703545
-0.018312175	-0.1310529	0.06404175	-0.074928515	0.040194742	-0.01433198	0.103817895	0.13370796	0.09051881	-0.078592435	-0.12519985	-0.046781782	0.0064779436	-0.032356925	0.068429716	0.08955871
0.110870086	-0.016217833	-0.09144163	0.075995706	0.06753284	0.14599591	-0.012601513	-0.07096471	0.08981053	0.049598128	-0.030261148	0.030671822	0.014920363	-0.010234756	-0.07336169	-0.13221344
-0.0071624517	-0.08585103	0.076110624	-0.06960155	-0.14108683	0.05365139	0.065405086	0.14313534	0.10950483	-0.048405338	0.04239672	-0.045647554	0.05469689	0.024065275	0.09009976	-0.0069197845
0.055193592	-0.07815886	-0.099759884	0.09442703	-0.029285835	0.029808296	-0.07539297	0.020337988	-0.06541469	0.048564877	0.1270195	-0.037921418	0.13186459	0.13219783	-0.1838346	0.09320536
-0.02634185	-0.10596327	-0.053807717	-0.005150035	0.0769375	-0.07236442	-0.02557015	-0.03866404	0.09553773	0.03620686	0.0041888948	-0.04190735	-0.08433897	-0.07843101	0.10577945	-0.0735681
0.08835382	0.1624419	-0.006618611	-0.011840895	-0.07931972	0.04029374	-0.045112032	-0.11757123	0.01449545	-0.07712814	0.07373878	0.018502621	0.10742584	0.105307005	0.0516286	0.035374768
-0.028715441	0.10012352	0.16865803	-0.08420678	-0.16515502	-0.051753778	0.017747069	0.062240615	0.032895505	-0.17800567	0.15541394	-0.067950234	0.05105069	0.17654699	0.12838684	0.12115583
-0.119118996	-0.04786647	0.08403014	-0.083265916	-0.089083835	0.051477674	0.15201232	0.11423624	0.102270186	-0.09421276	-0.034367494	-0.12035113	-0.120604284	0.05950985	0.1028448	-0.06862983
-0.060315054	0.069250055	0.05693355	-0.009600697	-0.10267968	-0.08104858	0.105468266	0.121958464	0.10158864	-0.009218824	0.11087066	-0.095406204	-0.07635567	0.08356653	-0.011561173	0.14789212
0.16389996	0.006033157	0.13498694	0.109660916	0.07086537	0.035838384	-0.050973505	-0.20240591	0.07114146	0.031533703	-0.13305932	0.12748083	0.08980434	-0.10860784	-0.13528559	-0.09309844
0.07388744	0.081932604	0.10686958	-0.06390894	0.01889617	0.09864666	-0.12919183	-0.08419396	0.048409484	-0.012514879	-0.028158119	0.0371664	0.11297984	0.020040058	0.03967344	0.13653857
-0.033940215	-0.11361733	0.013399436	0.088164695	0.12505227	-0.0012618421	0.086928345	-0.002958797	-0.089833245	0.081179254	-0.085940324	0.095287874	-0.011515099	-0.07409504	-0.08965663	-0.069220886
-0.017125534	0.012237622	0.09517257	0.011875124	-0.16959785	-0.032618675	0.05641147	0.08169856	0.12803382	-0.06269076	0.089514315	-0.056356333	0.09824127	0.11400837	0.06544146	0.081386745
0.09553112	0.038138002	0.014422263	0.17768195	0.1357623	0.08176638	-0.08112999	-0.13192604	-0.043313853	0.0836263	-0.11972192	0.14655761	0.014473418	-0.13712487	-0.016957704	-0.12873921
-0.050639533	-0.053965494	0.0820041	0.057999596	-0.0597081	0.031503648	0.031155176	-0.08068614	0.020372037	-0.10127451	0.06903941	-0.036045182	0.036177572	-0.04578703	-0.08271611	-0.07388114
-0.08200951	0.13524842	0.11976604	-0.03653761	-0.13466308	-0.110369846	0.09186106	0.04980142	0.039704997	-0.10609522	0.02783476	-0.007221185	-0.09850279	0.00666674	0.094862975	0.08728951
0.08669594	-0.060387816	-0.02108655	0.11891633	0.043061774	-0.06990608	0.07207386	-0.1383664	0.024197426	-0.1365733	-0.06474979	-0.00492024	0.04757592	-0.00843901	0.075202785	-0.17759483
0.13214993	0.02745848	-0.011264961	0.079557195	0.14497708	0.103250384	-0.12257544	-0.125275	-0.10915276	0.048675183	-0.12732433	0.11537829	0.16189854	-0.1490393	-0.06684195	-0.051704034
0.09477023	0.08351765	0.014668223	0.0427894	0.07865351	0.08068661	-0.08220621	-0.10204646	-0.069105424	0.048989758	-0.15104173	0.14597306	0.028933886	-0.0716621	-0.11253263	0.0032995297
-0.039064374	0.1591064	-0.0904361	-0.1086184	-0.11699577	-0.03709808	-0.0406126	0.087520175	0.025118278	-0.06420309	0.093221866	-0.07903504	-0.044370066	0.12992766	0.052244775	0.0704601
0.16588975	0.050882578	0.113523446	-0.038686544	-0.0028154298	-0.08964299	-0.13044596	-0.0500451	0.0997993	-0.13072892	-0.07308511	0.059077367	0.1537016	-0.015761463	0.07997543	0.078275904
0.0303849	-0.16014537	-0.033622496	-0.032427847	-0.01845405	-0.005916684	-0.003914387	-0.0090310145	-0.035845917	0.055589974	-0.0038706437	0.041651856	0.111999124	0.05389941	-0.0048339525	-0.13734986
-0.11034661	-0.11148695	-0.0961109	-0.044732116	-0.022466667	-0.0022209978	0.051616468	0.117223874	-0.07475283	-0.022241635	0.05904173	-0.11236373	0.084971644	-0.008422543	-0.03804479	0.06446519
-0.15419355	-0.076337464	0.07099041	0.116200395	0.0048383144	0.07271562	0.19147472	-0.045452558	-0.07308432	-0.13714457	0.07323846	0.06123953	-0.020113597	-0.04635613	-0.010445657	0.065510854
-0.03842684	-0.07504431	-0.09554961	0.02485746	-0.08533259	-0.006621095	-0.07019484	0.01651503	-0.05936578	0.065298885	0.12832476	-0.02159538	-0.0069397013	0.098270595	-0.089217514	0.10934814
-0.03528864	-0.038425498	0.07263584	-0.14351703	-0.12717998	-0.12172728	0.050939616	0.09342048	0.114308886	-0.054679636	0.14470111	-0.119552694	-0.036504336	0.10775298	0.021333	0.11660874
0.07027209	0.06301046	-0.11478178	-0.15785916	-0.13777015	-0.12749371	-0.069373235	0.131262	0.11048192	0.025901346	0.09349798	-0.12948005	-0.011645012	0.17142582	-0.042635012	-0.10819342
0.027655449	0.09653842	0.096934766	0.04466956	0.11558414	0.07472012	-0.016392106	-0.044173624	-0.1485617	0.11386891	-0.15560818	0.096742794	0.14611536	-0.17820968	-0.08346573	0.08817422
0.09670189	-0.042105146	0.014973186	0.11212163	0.12428874	-0.053157058	0.042061485	-0.14665456	-0.0016246553	-0.0881649	-0.037023813	0.027159471	-0.00079021236	-0.09918833	0.0405738	-0.01898443
-0.029841477	-0.06768597	0.02650446	0.12156169	0.12877837	0.051664468	0.099103	-0.15739389	-0.18290533	0.010368399	-0.13966821	0.02411605	0.12894878	-0.17256859	-0.026823139	-0.015507413
0.030118017	0.10048275	-0.009706123	-0.033729814	0.04189543	0.017949918	-0.1007795	-0.0032378372	-0.015445033	0.090403505	-0.0033428965	0.070096344	0.06956786	-0.017238764	-0.05976479	0.0537357
0.08827822	0.080322966	0.10285101	0.09711877	0.09611467	-0.1502295	0.07483503	-0.028205888	0.010303469	-0.11770499	-0.047737878	0.067702025	-0.018926926	-0.010402887	0.048092064	0.009896272
0.038611848	0.09625282	-0.06805748	0.061266206	0.005075053	0.092909366	-0.053342942	-0.08503716	-0.10481044	0.07810794	0.053241476	0.041555073	0.044340454	-0.0017030863	-0.10468755	-0.07074632
0.11062277	-0.065645576	-0.044547163	0.014594485	-0.07028647	-0.13397704	-0.11890936	0.025252357	-0.010332944	0.0926004	0.1165306	-0.03079903	0.026991326	0.16754106	-0.06013623	-0.025231473
0.057684712	-0.031268436	0.030971738	0.10308682	-0.0012403203	-0.09485626	-0.034674253	-0.14808124	0.10628716	0.13936886	-0.19302152	0.13412274	-0.09947411	-0.10997959	0.07309318	-0.09551908
-0.030243777	0.0022940896	-0.0070183612	0.10181347	-0.06660934	-0.12393342	0.059527088	0.063010976	-0.0568613	0.09883643	-0.067539185	0.09446775	-0.005368927	-0.10604886	-0.042191062	-0.10218995
0.10213805	-0.054538164	0.054006476	0.1101875	0.0057899253	0.1051634	0.015210685	-0.07594505	0.06049637	0.11652915	-0.042756304	-0.0005262018	0.03462144	-0.12107281	-0.017035842	-0.010165087
0.109362945	0.10463788	0.1250529	0.06996196	0.06953115	-0.06156872	0.105196945	-0.10107335	0.016992155	-0.06314523	-0.035114903	0.103367426	0.13199787	0.039454233	-0.08835908	-0.12658238
0.12737782	0.14045534	0.09959035	0.048356388	0.09757618	0.17998923	-0.106780715	-0.017892448	-0.14054485	0.11337637	-0.14864723	0.15260197	0.111886136	-0.122347645	-0.12507105	0.16544056
-0.1198553	-0.007332741	0.06277884	-0.09958544	-0.11756424	-0.17757364	0.14293863	0.05291904	0.10786595	-0.1287307	0.13347405	-0.14425112	-0.1185631	0.10884381	0.13008915	0.04527241
-0.05318145	-0.10270137	-0.12393341	-0.1248172	-0.12092627	-0.036735676	0.011591772	0.12329165	0.07746912	-0.044676106	0.14181551	-0.1643197	-0.12072206	0.12057662	0.089455016	-0.027272753
0.039595775	0.07588633	0.08842451	-0.11189436	0.07468922	0.055859584	-0.085800014	-0.069891185	-0.109119914	0.04213178	0.064768456	-0.07332064	0.04858777	-0.11446288	0.021796934	0.090225615
0.045592695	-0.037202522	-0.08899802	0.07136796	0.055031657	-0.06384429	-0.04795474	-0.010885939	-0.016163878	0.063375086	-0.121876635	0.05021154	-0.03969037	-0.15085766	0.00645559	-0.1441986
-0.047174696	-0.11179401	-0.11076675	-0.06117989	-0.06978827	-0.13399854	0.09627856	0.06407527	0.1531164	-0.09014265	0.06216086	-0.09447974	-0.13864098	0.081620574	0.10930193	-0.13451824
-0.04464028	-0.16372523	-0.013140524	0.11841152	0.106758066	0.03391565	-0.06409016	-0.036060825	-0.08082704	0.018329559	-0.07389847	0.15153964	-0.12259042	-0.14019044	-0.074747756	-0.05361474
0.0071386313	-0.10066204	0.08282335	0.15468974	0.014967874	0.11128875	0.020363983	-0.034831837	-0.08790888	0.079732	-0.054122757	0.030598812	0.062580995	-0.13802323	-0.078182146	-0.1096116
0.072771735	0.009958462	0.08400819	0.132311	0.13731293	0.019345015	0.06243294	-0.11296342	-0.061077897	-0.040751364	-0.12699342	0.10834343	0.0762452	-0.06297929	-0.02166261	-0.08872331
0.18258156	-0.12890579	-0.19591476	0.0032654633	0.071024	0.004112536	-0.14387047	0.0069470266	0.11684546	0.12229181	-0.06185678	0.0766359	-0.00087881356	0.048116703	-0.005089485	-0.116460755
0.013962813	0.020197695	-0.03086205	0.001959087	-0.020868946	0.072785884	-0.048794117	0.061442386	-0.0672124	0.0370237	0.11688795	0.0035326523	0.11905412	0.04743772	-0.10772813	0.10766726
-0.1310908	-0.09797828	0.028504422	-0.0683103	0.07337534	0.06653718	0.0064191604	-0.06916261	-0.0090196775	-0.13232072	0.017221961	0.09012766	-0.18765575	-0.027233234	0.052209206	-0.16978656
0.09495506	0.09846665	-0.07640196	0.07780186	0.07848434	0.15017755	-0.13075888	-0.15811163	-0.025956666	0.1644535	-0.051723737	0.08610382	0.16513604	-0.030650971	-0.16626346	-0.053321257
0.056335177	-0.14509438	-0.18585467	0.13567029	0.015122679	0.0010472165	0.02863638	-0.04434421	-0.013161745	0.058166686	-0.020870281	0.06276489	-0.036666118	-0.01680501	-0.0658801	-0.16972524
0.12878063	0.025810443	-0.03561424	-0.058261994	-0.04060733	-0.059295006	-0.05634326	0.08239931	0.049948644	0.08734002	-0.025375996	-0.08821974	-0.014907073	0.07879126	-0.06271581	-0.09260536
-0.011102835	0.15030223	0.11617432	0.060940504	-0.00328704	0.09571796	-0.06525417	0.068892434	-0.013891831	0.09877834	0.05459379	0.14039105	0.009229475	-0.003322709	-0.12163484	0.17501205
0.09573635	-0.08673411	-0.06131124	0.07741501	0.16620429	0.085737996	-0.08832947	-0.07966714	0.020191751	0.11634936	-0.14321499	0.14780551	0.115449935	-0.07266946	-0.0704261	-0.07428718
-0.1217489	0.14551322	0.15720072	-0.13847451	-0.12073112	-0.1340277	0.11239377	0.15866683	0.045438726	-0.076861404	0.10992852	-0.05539787	-0.13442448	0.06839869	0.12519984	0.1458629
0.07266823	0.09298215	0.13261153	0.12152783	0.19097589	0.13250615	-0.12617956	-0.095039435	-0.114779696	0.09228727	-0.11092036	0.16665857	0.038894493	-0.1635853	-0.08424319	0.13459583
0.1117249	-0.16507438	-0.04940765	0.11849855	0.011735387	0.0644144	-0.013928356	-0.08789608	-0.09774468	0.13666508	-0.16525392	0.025801985	0.06852686	-0.12989001	-0.15825261	-0.095034204
0.006359655	-0.0122829955	0.036176372	0.10128431	0.030868987	0.08935055	-0.103034414	-0.030445985	-0.0015233208	0.11908113	0.002025775	0.078255594	-0.11749842	-0.054770555	0.05916848	0.13925546
-0.011529145	-0.14581226	-0.15648581	-0.041754488	-0.09093993	-0.051073667	0.06714365	0.08115571	0.1776027	-0.048072595	0.040880267	-0.08298118	-0.10636394	0.088765144	0.10343684	-0.10407899
